,Actual 0,Actual 1,Actual 2,Actual 3,Actual 4,Q1_T1,Q1_T2,Q1_T3,Q1_T4,Q1_T5,Q2_T1,Q2_T2,Q2_T3,Q2_T4,Q2_T5,Q3_T1,Q3_T2,Q3_T3,Q3_T4,Q3_T5,Q4_T1,Q4_T2,Q4_T3,Q4_T4,Q4_T5,Q5_T1,Q5_T2,Q5_T3,Q5_T4,Q5_T5
336,56008.54940114,57805.12301924,57332.08896391,61243.08476552,59302.31697742,52371.53082317170,49020.830663461400,48544.61260100960,47430.320031206500,47920.14593882980,53835.33521469250,53257.774924358,52658.25514519030,52501.72196913220,52567.2164472708,54624.03474843140,54612.52429221130,54527.97151789300,54744.0530948075,54250.53089970410,55485.55881367850,56234.14619017250,56329.580296269300,57161.93106820460,58180.81215596740,57861.86008674210,60135.20898474970,61225.62742884520,63027.90146766600,63128.74480059740
337,50050.86821565,49004.25326318,54021.75478737,55033.11801332,54824.70489507,45194.68921984280,46792.91304456790,43219.20449904930,44885.629872095700,44383.1113395104,48021.63516995600,48673.047824360000,47686.44094492510,47130.111455475600,46713.00673934,50623.7659079283,51333.320190099400,51645.26535104530,50981.78276977730,50521.71378346250,51911.268867685300,52707.96482201570,53035.92496014140,53679.0226236739,52380.035908028600,54377.309930633200,54578.17956284590,56883.12610379220,58070.335313809900,57959.551590199800
338,7459.68994140625,7143.580078125,6618.14013671875,6357.60009765625,5950.06982421875,6455.937524094310,6144.015831960730,6328.718834005800,5630.024212449530,5776.758807341250,6940.879028810070,6849.849067907950,6541.989721879370,6731.435525621520,6703.984223364330,7150.904265966700,7254.020627770750,7184.432704249510,7330.605278316980,7242.565541248040,7213.315595754090,7218.132571850540,7511.503598795480,7603.808980090000,7905.660080129820,7678.0610947939600,8034.431803409870,8109.624202924190,8173.468272779020,8405.779523780190
339,624.5089721679690,616.7620239257810,632.0029907226560,633.7130126953130,626.4970092773440,591.9819203005460,580.3841150086280,560.8107702236940,562.446740374236,558.3101803323570,615.8920781825880,621.2350816402320,608.3791819472930,619.8578848985530,612.7194336693010,624.4581203481880,624.1994958992350,619.5606824718020,615.1663171117430,613.5360936747310,625.5789932881660,638.5882412981360,635.8579882437230,628.8877956076620,631.6788243456470,646.168614332151,646.5867430504680,670.7810223118040,671.8346348871870,684.6950262015300
340,11112.7001953125,10551.7998046875,11225.2998046875,11403.7001953125,10690.400390625,9604.636771299770,9394.692502170010,8534.420755877800,8749.872043956670,8422.425779397920,10010.265482584200,9945.561944525520,10055.50357390350,10113.803471275900,9906.888211140050,10278.139911056100,10502.21157054430,10626.17523600280,10465.677993476600,10291.712469072100,10600.451166377800,10832.531154876300,11000.753021177000,10986.146391894700,11011.912823510400,11127.43493910840,11368.467659122000,11984.744453882900,12610.254238935800,12264.494011793700
341,6329.9501953125,6394.7099609375,6228.81005859375,6238.0498046875,6276.1201171875,6358.531387661970,6025.00965311809,6094.220337390220,5675.794820080690,5787.300343630440,6656.003079973060,6604.040040611770,6456.237978991880,6418.122389693830,6419.887845083490,6751.597811115550,6757.831471028550,6701.165406963940,6724.779583351910,6746.748639380880,6856.526500820000,6886.147531517550,6895.005752947690,6971.337960697610,7093.80252462386,7064.408111164230,7266.191311003010,7407.0826840896400,7594.830103745830,7808.768533075360
342,58245.00300108,59793.23541009,60204.96491379,59893.45188869,63503.457930190000,54988.44169418990,53061.582337022800,52485.151986743400,49569.68669120880,49058.71891692890,56942.16837350500,56799.14794345550,56362.3308467704,55638.75967628030,55314.13574579490,58126.3153392137,58331.99688740900,58275.93676248430,58881.09472778950,58563.059287293100,58796.17788815750,59137.412493565000,60023.93258258040,61042.93455976150,62328.02142837430,61630.765040941800,62578.34369434380,63707.03239337870,65946.10904461740,66661.5880396518
343,285.3370056152340,281.885009765625,286.39300537109400,290.5929870605470,285.5050048828130,288.0093335471620,277.67046741353800,276.48632264793900,272.25150597997500,266.2948156232400,291.10858327847400,288.65362194152900,291.24894715339100,288.3384365644860,287.9594220788640,294.63749412530600,297.5496470369560,294.28312117763500,290.9640787024340,288.44747385815600,296.4792724880400,301.3834014106480,301.81639451359900,302.35819449152400,300.01234409926800,305.8538195472750,315.5000280898480,318.11065470442900,322.083341687824,325.4972557395300
344,118.5009994506840,120.04499816894500,122.11100006103500,120.05599975585900,126.50000000000000,119.17235589515200,117.89697631834500,118.69292530797900,119.34520368934900,122.62392709049000,119.81605935090400,123.8605884887120,122.6948120644320,124.59659245090400,125.23364228303100,121.23240932524700,121.04770733976100,117.6597614945220,113.73663531769600,112.10397873149000,121.01265235714500,120.95964154561400,120.44222458525000,117.16573685363500,115.04479301741800,123.46832763643900,127.2786981593150,124.31180833353400,121.48150620101800,123.59337979212800
345,453.3840026855470,473.4639892578130,530.0399780273440,526.2329711914060,533.864013671875,439.43612558401400,421.8078280506180,422.61813121280700,409.3427903429610,408.9532131258220,448.7116609985100,448.4005468876870,444.284522289482,440.0465906249500,442.4977029436750,448.77789854370400,448.18207257644300,444.2824493042080,441.7363097594750,442.2586241965940,451.5160895801500,453.652761978541,454.0125311764440,454.4595185607270,456.09361332917500,464.03026148254400,470.3508819526220,475.74253581105900,483.52562753077800,495.18073833341700
346,526.2329711914060,533.864013671875,531.385986328125,536.9199829101560,537.9719848632810,517.9010748059020,521.3692866479010,489.4648869432850,485.0950156187760,467.62943019314800,528.8894829456930,527.9006022291820,527.5812274198560,516.5148885175630,510.64503183645600,528.9638883308880,527.1478016385490,528.7845890968650,527.9505776360300,529.0845338929180,535.7952511007850,536.6405893910650,537.6897020036280,553.3628301606300,560.6967403655780,543.8906006495620,564.9637983028040,586.2435592450900,596.6444899171640,631.3182470517670
347,39097.86089667,40218.47785943,40406.26898673,38347.06322666,38053.50417253,32378.452762791600,30529.500401804200,31681.28982862740,29730.005553142500,30948.280587828800,34320.85580302370,32679.26326247040,33675.67364072690,33127.34856737240,32622.538511843300,35625.453642380400,35375.232877580000,35098.19708747450,35924.14249512400,35153.27003041860,36509.1299949956,36454.72362642150,37751.890262364400,37786.927983467900,37637.22834412870,38389.71559233240,40491.31372022010,40694.45974524610,40924.402628588700,41854.26829839100
348,619.4149780273440,601.7329711914060,601.0889892578130,595.81298828125,593.8519897460940,600.1895567113260,578.0713219386320,573.5683139526660,560.3459956520000,560.0400025352140,613.2714608895180,618.7303497750970,608.2103350248890,605.6104645091470,607.7500053430820,619.203988084855,619.4769545164360,614.1133679785800,608.8730507867490,608.7850809562950,623.222023036782,629.2267745308540,627.8908077907310,632.5147626964030,634.5166247016170,644.1676280947280,651.7248210377850,655.8476918357130,665.7578364557500,684.5840359082060
349,8329.1103515625,8058.669921875000,7902.08984375,8163.419921875000,8294.3095703125,7539.906716804670,7028.442777482230,7191.7681482379,6629.108238482700,6444.7660949867900,7911.426284826950,7638.209992451550,7677.2796298631600,7713.801353180770,7671.681955576620,7989.644112560940,8059.013521432860,8124.068884421080,8197.882915992460,8177.826421973480,8217.90111262169,8348.489736716650,8205.558477965660,8252.65160349431,8409.709829255390,8345.07473438354,8800.392168713580,9326.238823821270,9735.680702361740,9825.699767449140
350,8897.46850985,8912.65460539,9003.07017834,9268.76208066,9951.5187451,8787.986132247280,8586.79492636661,8205.38372522912,7976.190561640410,7325.067807999340,8717.000906547000,8514.596550576330,8632.464077463070,8683.449911721680,8660.3535890378,8969.367713557860,9202.05452812223,9316.409384565480,9386.585189698370,9226.52231354212,9136.337211085180,9244.736549140530,9488.11316883492,9879.119619702770,9702.164792199610,9586.291984324370,10311.298531736900,10637.062968016600,10763.911321855700,10977.445825630600
351,6461.01,6530.14,6453.72,6385.62,6409.22,6072.612076854900,5994.019319641220,5652.474452666750,5521.128023151400,5453.973323194420,6327.55666854851,6359.678053768170,6197.289756041190,6215.066505508950,6104.073954637450,6425.507756633590,6450.226772548010,6401.662194989980,6395.563227663000,6401.528927977180,6501.243675553790,6574.847412081020,6609.841647349810,6672.056450586310,6744.247785673330,6705.1076836005000,6744.398356544760,6997.529465371200,7075.265446643350,7369.436476773870
352,15332.31559743,15290.90268148,15701.33973237,16276.343949190000,16317.808190090000,14264.902970383400,13793.921047056900,14118.944634291800,13160.80965694060,12939.004939989100,14849.810128056200,14574.803220188400,14576.265294436500,14611.9011904952,14643.010437587400,15421.45096842870,15408.16608419600,15199.428452271,15331.888783490000,15159.681790165900,15692.28473740910,15803.220193178000,16019.576127830300,16237.715376734900,16291.253008625300,16538.460255402800,17436.35098860710,17675.865527592700,17806.450174414200,18121.047967165700
353,1143.8399658203100,1165.199951171880,1179.969970703130,1179.969970703130,1222.5,1148.443167122330,1087.6970332899100,1079.660496816860,1055.825494733880,1037.3951174240400,1165.6434364895400,1147.881701731310,1168.6135133020600,1121.7814586439000,1122.199976843860,1177.192471867210,1162.2218747103900,1162.0657030467700,1169.3795421897200,1173.9344633728900,1197.6324662840800,1179.7508601811700,1201.7407730152000,1226.3974625158200,1213.1158803611600,1228.8326372332900,1249.6820823958600,1290.1824507719700,1348.2760735260900,1345.4891826600500
354,970.4030151367190,989.0230102539060,1011.7999877929700,1029.9100341796900,1042.9000244140600,894.2704326068010,853.9181073359690,848.7322518877240,815.8544284605330,808.7341899137280,913.7220417880920,910.5439999977780,901.4098057523580,887.9177295576140,889.458718506157,919.2331727040160,919.5361229189150,912.4732454302020,911.6903917141850,912.7553147528450,928.0083812968550,932.8185971731020,938.9091671891120,948.6663221731080,952.7563983441910,959.2896693229830,968.59945228328,985.1826241231270,1008.8740599120900,1027.1811540560000
355,213.61999511718800,198.22999572753900,186.69000244140600,177.32000732421900,196.44000244140600,192.90398070590100,187.39186609209400,190.73179747824500,179.31558263712700,185.07533883182800,191.52391115329500,190.93829724048600,194.01622278059300,188.47810282265700,190.1677928093030,193.57075542722200,190.85096595879100,187.14900973324300,187.73290139143800,186.35743654747200,197.867542007115,192.4335479043220,196.29783256303700,198.92413648268100,195.09828660785500,201.35573897933300,209.3616838801270,211.33231418407900,212.54585402396100,218.28616178859600
356,17717.4150112,18177.48341979,19625.83502949,18802.99829969,19201.09115697,15351.28434411050,15165.07489273640,14983.712784988000,14961.56442984610,14147.406695465100,16236.820239803600,16086.037751060200,15879.43293731510,16157.041783434700,16249.568429420600,16975.3507256287,16904.833567784000,16781.418112062900,16704.305812991800,16613.556583435400,17187.48439267940,17491.31630043780,17478.6713449549,17371.399021180600,17200.382447203600,18174.05717801480,18326.27924864290,18933.35507720740,19182.806405906500,18657.61589157400
357,6602.95,6652.23,6642.64,6585.53,6256.24,6343.09214216395,6132.069283185180,5986.025930450660,5872.178716507420,5836.848375740010,6549.755443327080,6505.985332183240,6443.730125755950,6427.035585862720,6428.432552127020,6592.187360326510,6607.054824536410,6601.497711581360,6579.779545444740,6598.597370584520,6656.76359238573,6724.9418955629700,6760.38677623205,6787.84595351134,6827.590527027210,6886.057582508300,6975.707489082120,7183.051014780450,7318.370175023160,7460.369166251990
358,31637.78005541,32186.277670930000,34649.64458753,34434.33531428,35867.77773549,32241.44806643890,32466.80749070550,30939.60990750800,30967.585114043800,31968.69638952380,34206.27879782790,33882.458851101300,34485.88086282480,35006.8142902619,35410.581472404700,34810.45601178390,34548.47646845700,35418.66811649460,35264.46547916220,35368.72959099250,35862.61329361500,36276.71171394130,37192.65911039350,36564.46037040430,36764.859373148000,37997.52884582330,39360.97177676080,39612.11658315540,40093.321431147100,41069.87374604550
359,4163.06982421875,4338.7099609375,4403.740234375,4409.31982421875,4317.47998046875,3946.421026288530,3810.5544746104100,3762.315421251460,3656.308468791700,3512.6161764842100,4101.838825430460,4017.777708976510,3995.812906949390,3975.355532179430,4002.2841992369900,4174.118716351720,4206.57100990542,4235.412988116450,4170.000847167290,4177.642343805650,4261.100272422470,4304.080021885280,4376.928115549790,4399.438523364330,4407.7574846488300,4359.735888570780,4649.551781087680,4722.310382815310,4884.386448619440,5105.00977206737
360,780.0869750976560,780.5560302734380,781.4810180664060,778.0880126953130,784.906982421875,747.2025432902290,724.0164537922910,708.8679845878570,694.0472270814440,693.6207039127290,766.3237624471800,765.3896428225190,757.837756438602,751.6705218926400,751.6865406595550,770.2813180272370,767.2694629276910,762.5582962050420,759.1009153320710,760.4893988416510,777.4365702282700,780.4795785574380,784.5716862132020,788.0609376446760,786.7496769382290,799.6569811219680,807.6581431676880,827.9123856973200,837.5151107572100,856.604056300209
361,5014.47997748,5225.62919259,5238.43857664,6191.19295222,6198.77820508,4464.679566338600,5398.486494052410,5142.5076345149900,4870.592272799430,5334.2663050066600,5405.089037657330,5141.834985841260,5413.8732799172300,5926.140817237550,6193.605168632890,5440.5855823261,5769.5097259811300,6052.016774544800,6079.103790250930,6174.709578430600,5572.164942753080,5797.81944411413,6441.035532608350,5910.33482875359,6613.183902761410,6807.32666560278,7019.4446270801100,6191.316683575910,6100.027861199540,6306.4843055596200
